Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2023-12-15,Tubthumping,Tubthumper,Chumbawamba,2,2,1
2023-12-15,In the End,Hybrid Theory (Bonus Edition),Linkin Park,1,1,1
2023-12-15,Always Be My Baby,Daydream,Mariah Carey,1,1,1
2023-12-15,I Will Survive,I Will Survive and Other Great Hits,Gloria Gaynor,3,3,1
2023-12-15,The Great Escape,Boys Like Girls,Boys Like Girls,1,1,1
2023-12-15,Dancing Queen,Arrival,ABBA,1,1,1
2023-12-15,xanny,When We All Fall Asleep Where Do We Go?,Billie Eilish,1,1,1
2023-12-15,Dead!,The Black Parade,My Chemical Romance,2,2,1
2023-12-15,The End.,The Black Parade,My Chemical Romance,1,1,1
2023-12-15,Blood - Hidden Track,The Black Parade,My Chemical Romance,1,1,1
2023-12-15,Famous Last Words,The Black Parade,My Chemical Romance,1,1,1
2023-12-15,Disenchanted,The Black Parade,My Chemical Romance,1,1,1
2023-12-15,Teenagers,The Black Parade,My Chemical Romance,1,1,1
2023-12-15,Sleep,The Black Parade,My Chemical Romance,1,1,1
2023-12-15,Mama,The Black Parade,My Chemical Romance,1,1,1
2023-12-15,Cancer,The Black Parade,My Chemical Romance,1,1,1
2023-12-15,House of Wolves,The Black Parade,My Chemical Romance,1,1,1
2023-12-15,I Don't Love You,The Black Parade,My Chemical Romance,1,1,1
2023-12-15,The Sharpest Lives,The Black Parade,My Chemical Romance,1,1,1
2023-12-15,This Is How I Disappear,The Black Parade,My Chemical Romance,1,1,1
2023-12-15,Hero,Music Box,Mariah Carey,1,1,1
2023-12-15,Irreplaceable,B'Day,Beyoncé,1,1,1
2023-12-15,Bohemian Rhapsody - Remastered 2011,A Night At The Opera (2011 Remaster),Queen,2,2,1
2023-12-15,If I Were a Boy,I AM...SASHA FIERCE - Platinum Edition,Beyoncé,1,1,1
2023-12-15,Single Ladies (Put a Ring on It),I AM...SASHA FIERCE - Platinum Edition,Beyoncé,1,1,1
2023-12-15,Genie in a Bottle,Christina Aguilera (Expanded Edition),Christina Aguilera,1,1,1
2023-12-15,Dream a Little Dream of Me,Mama's Big Ones,The Mamas & the Papas,1,1,1
2023-12-15,Clean (Taylor's Version),1989 (Taylor's Version),Taylor Swift,4,4,1
2023-12-15,I Know Places (Taylor's Version),1989 (Taylor's Version),Taylor Swift,4,4,1
2023-12-15,This Love (Taylor’s Version),1989 (Taylor's Version),Taylor Swift,4,4,1
2023-12-15,How You Get the Girl (Taylor's Version),1989 (Taylor's Version),Taylor Swift,4,4,1
2023-12-15,Wildest Dreams (Taylor's Version),1989 (Taylor's Version),Taylor Swift,4,4,1
2023-12-15,Bad Blood (Taylor's Version),1989 (Taylor's Version),Taylor Swift,4,4,1
2023-12-15,I Wish You Would (Taylor's Version),1989 (Taylor's Version),Taylor Swift,4,4,1
2023-12-15,Shake It Off (Taylor's Version),1989 (Taylor's Version),Taylor Swift,11,11,1
2023-12-15,All You Had to Do Was Stay (Taylor's Version),1989 (Taylor's Version),Taylor Swift,5,5,1
2023-12-15,Out of the Woods (Taylor's Version),1989 (Taylor's Version),Taylor Swift,5,5,1
2023-12-15,Blank Space (Taylor's Version),1989 (Taylor's Version),Taylor Swift,17,15,3
2023-12-15,Welcome to New York (Taylor's Version),1989 (Taylor's Version),Taylor Swift,3,3,1
2023-12-15,Is It Over Now? (Taylor's Version) (From the Vault),1989 (Taylor's Version),Taylor Swift,3,3,1
2023-12-15,Now That We Don't Talk (Taylor's Version) (From the Vault),1989 (Taylor's Version),Taylor Swift,7,7,1
2023-12-15,Suburban Legends (Taylor's Version) (From the Vault),1989 (Taylor's Version),Taylor Swift,2,2,1
2023-12-15,Say Don't Go (Taylor's Version) (From the Vault),1989 (Taylor's Version),Taylor Swift,2,2,1
2023-12-15,New Romantics (Taylor's Version),1989 (Taylor's Version),Taylor Swift,4,4,1
2023-12-15,Slut! (Taylor's Version) (From the Vault),1989 (Taylor's Version),Taylor Swift,3,3,1
2023-12-15,Wonderland (Taylor's Version),1989 (Taylor's Version),Taylor Swift,3,3,1
2023-12-15,You Are in Love (Taylor's Version),1989 (Taylor's Version),Taylor Swift,3,3,1
2023-12-15,Breathe (feat. Colbie Caillat) (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2023-12-15,You Belong with Me (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,2,2,1
2023-12-15,White Horse (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2023-12-15,Love Story (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2023-12-15,Hey Stephen (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2023-12-15,Fifteen (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2023-12-15,Fearless (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2023-12-15,the lakes - bonus track,folklore (deluxe version),Taylor Swift,1,1,1
2023-12-15,hoax,folklore,Taylor Swift,1,1,1
2023-12-15,peace,folklore,Taylor Swift,1,1,1
2023-12-15,betty,folklore,Taylor Swift,2,2,1
2023-12-15,epiphany,folklore,Taylor Swift,1,1,1
2023-12-15,mad woman,folklore,Taylor Swift,1,1,1
2023-12-15,invisible string,folklore,Taylor Swift,1,1,1
2023-12-15,illicit affairs,folklore,Taylor Swift,1,1,1
2023-12-15,this is me trying,folklore,Taylor Swift,1,1,1
2023-12-15,august,folklore,Taylor Swift,1,1,1
2023-12-15,seven,folklore,Taylor Swift,1,1,1
2023-12-15,mirrorball,folklore,Taylor Swift,1,1,1
2023-12-15,my tears ricochet,folklore,Taylor Swift,1,1,1
2023-12-15,exile (feat. Bon Iver),folklore,Taylor Swift,1,1,1
2023-12-15,the last great american dynasty,folklore,Taylor Swift,1,1,1
2023-12-15,cardigan,folklore,Taylor Swift,1,1,1
2023-12-15,the 1,folklore,Taylor Swift,1,1,1
2023-12-15,Karma (feat. Ice Spice),Midnights (The Til Dawn Edition),Taylor Swift,1,1,1
2023-12-15,Snow on the Beach (feat. more Lana Del Rey),Midnights (The Til Dawn Edition),Taylor Swift,1,1,1
2023-12-15,Hits Different,Midnights (The Til Dawn Edition),Taylor Swift,1,1,1
2023-12-15,You’re Losing Me (From the Vault),You're Losing Me (From the Vault),Taylor Swift,5,3,3
2023-12-15,Dear Reader,Midnights (3am Edition),Taylor Swift,1,1,1
2023-12-15,Would've Could've Should've,Midnights (3am Edition),Taylor Swift,2,2,1
2023-12-15,Glitch,Midnights (3am Edition),Taylor Swift,1,1,1
2023-12-15,High Infidelity,Midnights (3am Edition),Taylor Swift,1,1,1
2023-12-15,Paris,Midnights (3am Edition),Taylor Swift,1,1,1
2023-12-15,Bigger Than the Whole Sky,Midnights (3am Edition),Taylor Swift,1,1,1
2023-12-15,The Great War,Midnights (3am Edition),Taylor Swift,1,1,1
2023-12-15,Mastermind,Midnights (3am Edition),Taylor Swift,1,1,1
2023-12-15,Sweet Nothing,Midnights (3am Edition),Taylor Swift,1,1,1
2023-12-15,Karma,Midnights (3am Edition),Taylor Swift,1,1,1
2023-12-15,Labyrinth,Midnights (3am Edition),Taylor Swift,2,2,1
2023-12-15,Bejeweled,Midnights (3am Edition),Taylor Swift,2,2,1
2023-12-15,Vigilante Shit,Midnights (3am Edition),Taylor Swift,2,2,1
2023-12-15,Question...?,Midnights (3am Edition),Taylor Swift,2,2,1
2023-12-15,Midnight Rain,Midnights (3am Edition),Taylor Swift,4,2,3
2023-12-15,You're on Your Own Kid,Midnights (3am Edition),Taylor Swift,2,2,1
2023-12-15,Snow on the Beach (feat. Lana Del Rey),Midnights (3am Edition),Taylor Swift,2,2,1
2023-12-15,Anti-Hero,Midnights (3am Edition),Taylor Swift,2,2,1
2023-12-15,Maroon,Midnights (3am Edition),Taylor Swift,2,2,1
2023-12-15,Lavender Haze,Midnights (3am Edition),Taylor Swift,2,2,1
2023-12-15,Hard Times,After Laughter,Paramore,1,1,1
2023-12-15,State of Grace (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2023-12-15,I Don't Care,I Don't Care,The Ransom Collective,1,1,1
2023-12-15,Better Than Revenge (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,1,1,1
2023-12-15,Kakaibabe,Kakaibabe,Donnalyn,1,1,1
2023-12-15,2 MINUS 1 (Bonus Track),SEVENTEEN 9th Mini Album 'Attacca',Seventeen,1,1,1
2023-12-15,Thinking of You,One of the Boys,Katy Perry,3,3,1
2023-12-15,Love on Top,4,Beyoncé,1,1,1
2023-12-15,Iced Coffee,Chill Kill - The 3rd Album,Red Velvet,3,3,1
2023-12-15,Red (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2023-12-15,Begin Again (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2023-12-15,Dress,Reputation,Taylor Swift,1,1,1
2023-12-15,Don’t You (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,1,1,1
2023-12-15,Safe & Sound (feat. Joy Williams and John Paul White) (Taylor’s Version),Safe & Sound (Taylor's Version),Taylor Swift,1,1,1
2023-12-15,Untouchable (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2023-12-15,Bad Blood (feat. Kendrick Lamar) (Taylor's Version),1989 (Taylor's Version) [Deluxe],Taylor Swift,4,4,1
2023-12-15,Oops!...I Did It Again,Oops!... I Did It Again,Britney Spears,1,1,1
2023-12-15,She's So Mean,North (Deluxe Edition),Matchbox Twenty,2,2,1
2023-12-15,Cat,Minecraft - Volume Alpha,C418,2,2,1
2023-12-15,Alapaap,Circus,Eraserheads,2,2,1
2023-12-15,Soñar (Breaker),Soñar (Breaker),NMIXX,7,7,1
2023-12-15,Sweet Crazy Love (Eng Ver.),Sweet Crazy Love (Eng Ver.),ODD EYE CIRCLE (ARTMS),7,2,6
2023-12-15,LIKEY,twicetagram,TWICE,1,1,1
2023-12-15,LOVE ME RIGHT,LOVE ME RIGHT - The 2nd Album Repackage,EXO,1,1,1
2023-12-15,FINGERTIP,GFRIEND The 4th Mini Album 'THE AWAKENING',GFRIEND,1,1,1
2023-12-15,AS IF IT'S YOUR LAST,AS IF IT'S YOUR LAST,BLACKPINK,1,1,1
2023-12-15,POP!,IM NAYEON,NAYEON,1,1,1
2023-12-15,Spicy,MY WORLD - The 3rd Mini Album,aespa,13,13,1
2023-12-15,Bon Bon Chocolat,ARRIVAL OF EVERGLOW,Everglow,1,1,1
2023-12-15,Me Gustas Tu,GFriend 2nd Mini Album 'Flower Bud',GFRIEND,1,1,1
2023-12-15,RBB (Really Bad Boy),RBB - The 5th Mini Album,Red Velvet,1,1,1
2023-12-15,I CAN'T STOP ME,Eyes wide open,TWICE,1,1,1
2023-12-15,SOLO,SOLO,Jennie,1,1,1
2023-12-15,Automatic,Ice Cream Cake - The 1st Mini Album,Red Velvet,1,1,1
2023-12-15,Hype Boy,NewJeans 1st EP 'New Jeans',NewJeans,1,1,1
2023-12-15,UNFORGIVEN (feat. Nile Rodgers),UNFORGIVEN,LE SSERAFIM,1,1,1
2023-12-15,La Vie en Rose,COLOR*IZ,IZ*ONE,1,1,1
2023-12-15,RUN2U,YOUNG-LUV.COM,STAYC,1,1,1
2023-12-15,ANTIFRAGILE,ANTIFRAGILE,LE SSERAFIM,1,1,1
2023-12-15,ELEVEN,ELEVEN,IVE,1,1,1
2023-12-15,Cookie,NewJeans 1st EP 'New Jeans',NewJeans,1,1,1
2023-12-15,TT,TWICEcoaster : lane2,TWICE,1,1,1
2023-12-15,Super Shy,NewJeans 'Super Shy',NewJeans,1,1,1
2023-12-15,Talk that Talk,BETWEEN 1&2,TWICE,1,1,1
2023-12-15,Love Me Like This,expérgo,NMIXX,1,1,1
2023-12-15,Dance the Night Away,Summer Nights,TWICE,1,1,1
2023-12-15,Ditto,Ditto,NewJeans,1,1,1
2023-12-15,Kitsch,I've IVE,IVE,7,7,1
2023-12-15,ETA,NewJeans 2nd EP 'Get Up',NewJeans,1,1,1
2023-12-15,Mine,I've IVE,IVE,4,4,1
2023-12-15,HEROINE,I've IVE,IVE,4,4,1
2023-12-15,I AM,I've IVE,IVE,3,3,1
2023-12-15,Blue Blood,I've IVE,IVE,2,2,1
2023-12-15,Shine With Me,I've IVE,IVE,2,2,1
2023-12-15,Cherish,I've IVE,IVE,2,2,1
2023-12-15,궁금해 (Next Page),I've IVE,IVE,2,2,1
2023-12-15,NOT YOUR GIRL,I've IVE,IVE,2,2,1
2023-12-15,After LIKE,After LIKE,IVE,1,1,1
2023-12-15,LOVE DIVE,LOVE DIVE,IVE,2,2,1
2023-12-15,Baddie,I'VE MINE,IVE,1,1,1
2023-12-15,섬찟 (Hypnosis),I've IVE,IVE,3,3,1
2023-12-15,Lips,I've IVE,IVE,2,2,1
2023-12-15,'Til We Meet Again,MY WORLD - The 3rd Mini Album,aespa,12,12,1
2023-12-15,I'm Unhappy,MY WORLD - The 3rd Mini Album,aespa,12,12,1
2023-12-15,Thirsty,MY WORLD - The 3rd Mini Album,aespa,12,12,1
2023-12-15,Salty & Sweet,MY WORLD - The 3rd Mini Album,aespa,12,12,1
2023-12-15,Welcome To MY World (feat. nævis),MY WORLD - The 3rd Mini Album,aespa,11,11,1
2023-12-15,making the bed,GUTS,Olivia Rodrigo,1,1,1
2023-12-15,ballad of a homeschooled girl,GUTS,Olivia Rodrigo,1,1,1
2023-12-15,lacy,GUTS,Olivia Rodrigo,1,1,1
2023-12-15,vampire,GUTS,Olivia Rodrigo,1,1,1
2023-12-15,bad idea right?,GUTS,Olivia Rodrigo,1,1,1
2023-12-15,all-american bitch,GUTS,Olivia Rodrigo,1,1,1
2023-12-15,Knock Knock (Who's There?),Chill Kill - The 3rd Album,Red Velvet,3,3,1
2023-12-15,Deli,Like..? (Deluxe),Ice Spice,1,1,1
2023-12-15,Chill Kill,Chill Kill - The 3rd Album,Red Velvet,3,3,1
2023-12-15,Nice to meet you (feat. Central Cee),Heaven knows,PinkPantheress,3,3,1
2023-12-15,22 (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2023-12-15,F.I.L.A (Fall in Love Again),Formula of Love: O+T=<3,TWICE,1,1,1
2023-12-15,REAL YOU,Formula of Love: O+T=<3,TWICE,1,1,1
2023-12-15,CRUEL,Formula of Love: O+T=<3,TWICE,1,1,1
2023-12-15,ICON,Formula of Love: O+T=<3,TWICE,1,1,1
2023-12-15,MOONLIGHT,Formula of Love: O+T=<3,TWICE,1,1,1
2023-12-15,Nightmare,Chill Kill - The 3rd Album,Red Velvet,2,2,1
2023-12-15,SWEET SUMMER DAY,MORE & MORE,TWICE,1,1,1
2023-12-15,DON’T CALL ME AGAIN,MORE & MORE,TWICE,1,1,1
2023-12-15,SHADOW,MORE & MORE,TWICE,1,1,1
2023-12-15,MAKE ME GO,MORE & MORE,TWICE,1,1,1
2023-12-15,FIREWORK,MORE & MORE,TWICE,1,1,1
2023-12-15,OXYGEN,MORE & MORE,TWICE,1,1,1
2023-12-15,MORE & MORE,MORE & MORE,TWICE,1,1,1
2023-12-15,EYE EYE EYES,SIGNAL,TWICE,3,3,1
2023-12-15,HOLD ME TIGHT,SIGNAL,TWICE,3,3,1
2023-12-15,Only You,SIGNAL,TWICE,2,2,1
2023-12-15,Three Times a Day,SIGNAL,TWICE,3,3,1
2023-12-15,SIGNAL,SIGNAL,TWICE,3,3,1
2023-12-15,All Too Well (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2023-12-15,FEARLESS (2023 ver.),UNFORGIVEN,LE SSERAFIM,3,2,2
2023-12-15,Boy's a liar Pt. 2,Boy's a liar Pt. 2,PinkPantheress,2,2,1
2023-12-15,SOMEONE LIKE ME,SIGNAL,TWICE,2,2,1
2023-12-15,Birch,How Long Do You Think It's Gonna Last?,Big Red Machine,1,1,1
2023-12-15,Gasoline (feat. Taylor Swift),Women in Music Pt III (Expanded Edition),HAIM,1,1,1
2023-12-15,it’s time to go - bonus track,evermore (deluxe version),Taylor Swift,1,1,1
2023-12-15,right where you left me - bonus track,evermore (deluxe version),Taylor Swift,1,1,1
2023-12-15,evermore (feat. Bon Iver),evermore,Taylor Swift,1,1,1
2023-12-15,closure,evermore,Taylor Swift,1,1,1
2023-12-15,marjorie,evermore,Taylor Swift,1,1,1
2023-12-15,long story short,evermore,Taylor Swift,1,1,1
2023-12-15,cowboy like me,evermore,Taylor Swift,1,1,1
2023-12-15,ivy,evermore,Taylor Swift,1,1,1
2023-12-15,coney island (feat. The National),evermore,Taylor Swift,1,1,1
2023-12-15,dorothea,evermore,Taylor Swift,1,1,1
2023-12-15,happiness,evermore,Taylor Swift,1,1,1
2023-12-15,no body no crime (feat. HAIM),evermore,Taylor Swift,1,1,1
2023-12-15,tolerate it,evermore,Taylor Swift,1,1,1
2023-12-15,‘tis the damn season,evermore,Taylor Swift,3,1,3
2023-12-15,gold rush,evermore,Taylor Swift,1,1,1
2023-12-15,champagne problems,evermore,Taylor Swift,1,1,1
2023-12-15,willow,evermore,Taylor Swift,1,1,1
2023-12-15,Intro: Searching for their friends,LOOSSEMBLE,Loossemble,1,1,1
2023-12-22,Tingin,Tingin,Cup of Joe,1,1,1
2023-12-22,PARA SA AKIN,Para Sa Akin,Jason Dhakal,1,1,1
2023-12-22,SITWASYONSHIP,SITWASYONSHIP,Janine Berdin,1,1,1
2023-12-22,B.A.D.,B.A.D.,Denise Julia,1,1,1
2023-12-22,Lihim,Lihim,Arthur Miguel,1,1,1
2023-12-22,Nahuhulog,Nahuhulog,Jed Baruelo,1,1,1
2023-12-22,711,711,TONEEJAY,1,1,1
2023-12-22,Since U Been Gone,Breakaway,Kelly Clarkson,17,17,1
2023-12-22,Style (Taylor's Version),1989 (Taylor's Version),Taylor Swift,10,10,1
2023-12-22,Uptown Girl,Coast to Coast (Expanded Edition),Westlife,22,22,1
2023-12-22,Blank Space (Taylor's Version),1989 (Taylor's Version),Taylor Swift,10,10,1
2023-12-22,Wake Me Up When September Ends,American Idiot,Green Day,28,28,1
2023-12-22,White Christmas - 1947 Version,Holiday Inn (Original Motion Picture Soundtrack),Bing Crosby,2,2,1
2023-12-22,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Christmas Songs by Sinatra,Frank Sinatra,4,4,1
2023-12-22,Do They Know It's Christmas? - 1984 Version,Do They Know It's Christmas?,Band Aid,3,3,1
2023-12-22,Jingle Bell Rock,The Classic Years: 1956-1962,Bobby Helms,4,4,1
2023-12-22,Rockin' Around the Christmas Tree,Merry Christmas from Brenda Lee,Brenda Lee,4,4,1
2023-12-22,Last Christmas,Last Christmas,Wham!,4,4,1
2023-12-22,O Holy Night,Best Of/20th Century - Christmas,Patti LaBelle,4,4,1
2023-12-22,It's the Most Wonderful Time of the Year,The Andy Williams Christmas Album,Andy Williams,4,4,1
2023-12-22,Santa Tell Me,Santa Tell Me,Ariana Grande,4,4,1
2023-12-22,Star ng Pasko,An ABS-CBN Christmas,ABS-CBN Music All Star,4,4,1
2023-12-22,Oh Santa! (feat. Ariana Grande & Jennifer Hudson),Oh Santa! (feat. Ariana Grande & Jennifer Hudson),Mariah Carey,5,5,1
2023-12-22,Christmas Tree Farm,Christmas Tree Farm,Taylor Swift,5,5,1
2023-12-22,Underneath the Tree,Wrapped in Red,Kelly Clarkson,10,10,1
2023-12-22,All I Want for Christmas Is You,Merry Christmas,Mariah Carey,6,6,1
2023-12-22,O Holy Night,PTXmas (Deluxe Edition),Pentatonix,4,4,1
2023-12-22,Little Drummer Boy,PTXmas (Deluxe Edition),Pentatonix,4,4,1
2023-12-22,Angels We Have Heard on High,PTXmas (Deluxe Edition),Pentatonix,4,4,1
2023-12-22,Love you on Christmas,Love you on Christmas,Yerin Baek,2,2,1
2023-12-22,JOY,JOY - SM STATION,NCT DREAM,3,3,1
2023-12-22,The Carol 3.0,The Carol 3.0,Artms,3,3,1
2023-12-22,세가지 소원 Wish Tree,세가지 소원 Wish Tree - WINTER GARDEN,Red Velvet,3,3,1
2023-12-22,The Best Thing I Ever Did,The year of Yes,TWICE,3,3,1
2023-12-22,Merry & Happy,Merry & Happy,TWICE,3,3,1
2023-12-22,We Wish You a Merry Christmas,Evergreen,Pentatonix,3,3,1
2023-12-22,Joy to the World,10 Canti di Natale e 10 basi musicali,Rodaviva Ensemble,3,3,1
2023-12-22,Rudolph the Red Nosed Reindeer,Lime Tree Islet - New Music for Flexible Instrumentation - Demo Tracks 2017-2018,Johnny Marks,3,3,1
2023-12-22,Jingle Bell Rock,Reet Petite - New Music for Flexible Instrumentation - Demo Tracks 2016-2017,Jim Boothe,3,3,1
2023-12-22,White Christmas,The Taylor Swift Holiday Collection,Taylor Swift,3,3,1
2023-12-22,Christmas Must Be Something More,The Taylor Swift Holiday Collection,Taylor Swift,3,3,1
2023-12-22,Silent Night,The Taylor Swift Holiday Collection,Taylor Swift,3,3,1
2023-12-22,Santa Baby,The Taylor Swift Holiday Collection,Taylor Swift,3,3,1
2023-12-22,Christmases When You Were Mine,The Taylor Swift Holiday Collection,Taylor Swift,3,3,1
2023-12-22,Last Christmas,The Taylor Swift Holiday Collection,Taylor Swift,4,4,1
2023-12-22,Jingle Bell Rock,Four Christmases,Bobby Helms,3,3,1
2023-12-22,Rockin' Around the Christmas Tree,Anthology 1956-1980 (Volume 1 & 2),Brenda Lee,3,3,1
2023-12-22,Let It Go - From Frozen / Single Version,Demi (Deluxe),Demi Lovato,3,3,1
2023-12-22,Into the Unknown,Frozen 2 (Original Motion Picture Soundtrack/Deluxe Edition),Idina Menzel,3,3,1
2023-12-22,Carol of the Bells,PTXmas (Deluxe Edition),Pentatonix,4,4,1
2023-12-22,White Christmas (feat. The Manhattan Transfer),A Pentatonix Christmas,Pentatonix,3,3,1
2023-12-22,God Rest Ye Merry Gentlemen,A Pentatonix Christmas,Pentatonix,3,3,1
2023-12-22,Carol of the Bells,Home Alone (Original Motion Picture Soundtrack) [Anniversary Edition],Mykola Dmytrovych Leontovych,3,3,1
2023-12-22,Hark! The Herald Angels Sing,That's Christmas to Me (Deluxe Edition),Pentatonix,3,3,1
2023-12-22,O Come All Ye Faithful,A Pentatonix Christmas,Pentatonix,3,3,1
2023-12-22,White Winter Hymnal (Fleet Foxes Cover),That's Christmas to Me (Deluxe Edition),Pentatonix,3,3,1
2023-12-22,Hallelujah,A Pentatonix Christmas,Pentatonix,3,3,1
2023-12-22,Mary Did You Know?,That's Christmas to Me (Deluxe Edition),Pentatonix,3,3,1
2023-12-22,Little Drummer Boy,The Best of Pentatonix Christmas,Pentatonix,3,3,1
2023-12-22,Feliz Navidad,My Name Is José Feliciano,José Feliciano,3,3,1
2023-12-22,Winter Wonderland,Christmas,The Andrews Sisters,3,3,1
2023-12-22,Deck the Hall,The Christmas Song (Expanded Edition),Nat King Cole,3,3,1
2023-12-22,Joy to the World,The Christmas Song (Expanded Edition),Nat King Cole,3,3,1
2023-12-22,Have Yourself a Merry Little Christmas,The Complete Decca Masters (Plus),Judy Garland,3,3,1
2023-12-22,Rudolph The Red-Nosed Reindeer,A Winter Romance,Dean Martin,3,3,1
2023-12-22,Twelve Days of Christmas,Christmas Greetings,Bing Crosby,3,3,1
2023-12-22,Bibingka,Pintig Ng Pasko,Ben&Ben,3,3,1
2023-12-22,Let It Snow! Let It Snow! Let It Snow!,A Winter Romance,Dean Martin,3,3,1
2023-12-22,Winter Wonderland / Don't Worry Be Happy (feat. Tori Kelly),That's Christmas to Me (Deluxe Edition),Pentatonix,3,3,1
2023-12-22,Winter Wonderland,Snowfall - The Tony Bennett Christmas Album,Tony Bennett,3,3,1
2023-12-22,Santa Claus Is Comin' to Town - Live at C.W. Post College Greenvale NY - December 1975,Santa Claus Is Comin' to Town (Live at C.W. Post College Greenvale NY - December 1975),Bruce Springsteen,3,3,1
2023-12-22,Jingle Bell Rock - Daryl's Version,Jingle Bell Rock,Daryl Hall & John Oates,3,3,1
2023-12-22,Blue Christmas,Elvis' Christmas Album,Elvis Presley,2,2,1
2023-12-22,It's Beginning to Look a Lot Like Christmas,Christmas (Deluxe Special Edition),Michael Bublé,1,1,1
2023-12-22,Baby It's Cold Outside (with Michael Bublé),Holiday Wishes,Idina Menzel,3,3,1
2023-12-22,Santa Claus Is Comin' to Town,Merry Christmas,Mariah Carey,3,3,1
2023-12-22,Its Beginning to Look a Lot Like Christmas,When the World Was Young,Alexander Thoma,1,1,1
2023-12-22,Santa Baby,Christmas Kisses,Ariana Grande,3,3,1
2023-12-22,Red (Taylor's Version),Red (Taylor's Version),Taylor Swift,4,4,1
2023-12-22,22 (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2023-12-22,Thinking of You,One of the Boys,Katy Perry,6,6,1
2023-12-22,Deli,Like..? (Deluxe),Ice Spice,6,6,1
2023-12-22,You’re Losing Me (From the Vault),You're Losing Me (From the Vault),Taylor Swift,6,6,1
2023-12-22,My Life Would Suck Without You,All I Ever Wanted,Kelly Clarkson,21,21,1
2023-12-22,Now That We Don't Talk (Taylor's Version) (From the Vault),1989 (Taylor's Version),Taylor Swift,7,7,1
2023-12-22,She's So Mean,North (Deluxe Edition),Matchbox Twenty,8,8,1
2023-12-22,21 Guns,21st Century Breakdown,Green Day,20,18,3
2023-12-22,Because of You,Breakaway,Kelly Clarkson,16,16,1
2023-12-22,Midnight Rain,Midnights (3am Edition),Taylor Swift,15,7,9
2023-12-22,Vision of Love,Mariah Carey,Mariah Carey,18,7,12
2023-12-22,Lucky,Oops!... I Did It Again,Britney Spears,11,11,1
2023-12-22,Talking In Your Sleep (2023 Remaster),In Heat (2023 Remaster),The Romantics,17,17,1
2023-12-22,Bad Blood (feat. Kendrick Lamar) (Taylor's Version),1989 (Taylor's Version) [Deluxe],Taylor Swift,6,6,1
2023-12-22,Breakaway,Breakaway,Kelly Clarkson,15,15,1
2023-12-22,A Thousand Miles,Be Not Nobody,Vanessa Carlton,15,15,1
2023-12-22,Shake It Off (Taylor's Version),1989 (Taylor's Version),Taylor Swift,11,11,1
2023-12-22,Make Your Own Kind of Music,Mama's Big Ones,Cass Elliot,16,16,1
2023-12-22,All Too Well (Taylor's Version),Red (Taylor's Version),Taylor Swift,5,5,1
2023-12-22,Dog,Minecraft - Volume Alpha,C418,5,5,1
2023-12-22,Lips of an Angel,Extreme Behavior,Hinder,12,12,1
2023-12-22,Cat,Minecraft - Volume Alpha,C418,5,5,1
2023-12-22,Alapaap,Circus,Eraserheads,5,5,1
2023-12-22,Soñar (Breaker),Soñar (Breaker),NMIXX,5,5,1
2023-12-22,Sweet Crazy Love (Eng Ver.),Sweet Crazy Love (Eng Ver.),ODD EYE CIRCLE (ARTMS),6,6,1
2023-12-22,‘tis the damn season,evermore,Taylor Swift,1,1,1
2023-12-22,Have Yourself a Merry Little Christmas,Have Yourself a Merry Little Christmas,Sam Smith,1,1,1
2023-12-22,24/7 365,24/7 365,Elijah Woods,1,1,1
2023-12-22,Fire! (feat. YUQI ((G)I-DLE) JVKE),Fire! (feat. YUQI ((G)I-DLE) JVKE),Alan Walker,1,1,1
2023-12-22,Needle (feat. Drake),Pink Friday 2,Nicki Minaj,1,1,1
